51100,5.244541484081716e-05
9616,0.00041916969695683035
493911,-9.168107052900355e-05
5066,0.00115261826118886
4916,-0.0005232691989937433
55233,-0.0009822690683986234
53340,-0.0003667242821160142
55240,-0.0003667242821160142
23762,-0.0001833621410580071
54596,-9.168107052900355e-05
54819,-0.0013358819968044317
590,-0.0001833621410580071
10800,-9.168107052900355e-05
23617,-0.0002750432115870109
7531,-0.00045811013631772584
54987,-0.0001833621410580071
24142,-0.0001833621410580071
79581,-9.168107052900355e-05
9475,-0.0007857955736304323
8714,0.0011263955537684522
54941,-0.00044529399893481424
57571,-9.168107052900355e-05
5013,-0.0005762107251519833
27128,-0.0008251296347610295
959,0.001047825836949652
64425,0.00036682268755844463
89853,-9.168107052900355e-05
27248,0.0011263955537684567
55703,-0.0001833621410580071
2597,0.0077148133053587305
6483,-0.00024882050416660144
23429,-0.0008774766441594209
7286,-0.0009168107052900342
1584,0.0015989968971563031
6356,-0.0003536129284058072
6767,0.004466346559385607
3750,-0.0001833621410580071
4647,0.0014276614727758519
1,0.0006679902011234531
79618,-0.0029992526200366943
8673,3.9334061130625206e-05
54440,0.0010478258369496511
90407,-0.0001833621410580071
5567,0.012272742529830807
3633,0.0013490917559570831
10254,-0.0001178053725069819
29958,-9.168107052900355e-05
255626,-0.0007334485642320284
8897,-0.000275202348903546
55615,-0.0004584053526450171
9703,0.00047151670635522117
3914,0.0005763091305944289
128229,-0.0001833621410580071
9487,0.00010479242423920679
54852,-9.168107052900355e-05
10747,-0.0005500864231740218
6643,0.0014407728264860748
11213,-0.0005500864231740218
282991,0.0028553229455517055
26269,-9.168107052900355e-05
4536,0.002367667224609766
6275,5.244541484081956e-05
116461,-0.0007334485642320284
2784,-0.0012704236336958318
79173,0.0006156431917250499
54796,0.0005631977768842296
375686,-0.0002750432115870109
113802,-9.168107052900355e-05
54997,0.0006679902011234414
178,0.0010487469378079569
26065,-9.168107052900355e-05
5756,0.0003798356358262196
10762,-0.00015713943363759777
54971,-0.0033135314873119254
9578,0.00030126591900742165
6662,0.0016259589013340606
1890,0.0003798356358262177
94086,-0.0002750432115870109
23291,-0.0020431078536160448
10522,0.0001179037779494178
26330,0.0005763091305944294
51204,-0.00018347292164656861
2200,-0.0003399650829385456
3821,0.0006679902011234478
7701,-0.0001833621410580071
8986,0.00030174702814708736
339302,-0.0005500864231740218
2801,-0.011721770457674965
23054,0.006038134517531315
9464,-0.00015713943363759712
1114,0.0011788409686092516
55536,-0.001060838785217426
9391,-0.0007464615124998064
85464,-0.0001833621410580071
25962,-0.009050104869508474
9796,0.0001441264853698177
5326,-0.0001833621410580071
55146,0.0005631977768842291
171024,0.000379835635826219
83942,0.0015979122601236782
54521,-0.0002750432115870109
55143,-0.0012835349874060257
79947,0.0010347144832394478
1947,-6.545836310860363e-05
6123,-9.168107052900355e-05
2241,0.0033137282981967765
3984,-0.0011656312094566424
3727,0.005304587547856848
5422,-0.0014144517136232314
5555,0.0005631977768842329
55379,-0.0017810775902968076
2255,0.0011271430678685096
29068,0.000681101554833656
255877,-0.000628656139992799
90871,-9.168107052900355e-05
400,0.0004977394137756315
7580,-0.0006417674937030128
6652,0.00011790377794941765
8812,-0.0003273902209853992
4216,-0.0008774766441594127
8611,0.00028815456529721436
2587,-9.168107052900355e-05
84074,0.0012311879780076585
25888,-0.0014668971284640569
3119,0.001598996897156302
2897,-0.0006417674937030128
5122,0.0014155614878633644
51773,-0.0010477274315072276
38,0.0007858939790728461
51141,0.00037983563582621955
8826,0.0015848993118559012
4509,-5.234700939838546e-05
207,0.006707342468347925
8754,-6.5458363108599e-05
23559,0.00019647349476821112
54974,-0.0003667242821160142
5080,0.0032534370529904845
55616,0.0002881545652972143
147007,-0.0001833621410580071
90070,-0.0003667242821160142
2495,-0.0011656312094566396
8218,0.001977747895949899
9805,-0.0002750432115870109
846,2.669941770231891e-05
9334,-6.545836310859783e-05
3586,0.000576836839989711
283160,-0.0001833621410580071
25827,-0.0001833621410580071
5457,0.001689593330652686
100316904,-9.168107052900355e-05
6821,0.00043481741363594277
3032,0.0047676124783930275
1033,0.0006679902011234476
5893,0.0023706948854863184
83878,-0.002763346658695432
79803,0.0018092817735660632
27077,-9.168107052900355e-05
23048,0.001637246321254288
122042,-0.0002750432115870109
10621,-0.0005369750694638121
63894,0.0008513523421814361
10972,0.0002095848484784143
51652,-0.00034050157469560176
55775,1.3234827268139805e-05
54344,0.000943033412710441
55215,0.0014426547852788665
85458,-0.0002750432115870109
8581,-9.168107052900355e-05
4792,0.003981915310205046
11101,0.0004715167063552208
2923,0.004780723832103221
9722,0.00030174702814708714
26233,0.000471516706355221
84332,-0.0007334485642320284
25998,-0.0004584053526450171
9577,0.0020170819570805402
9519,-0.00015713943363759812
4739,-1.30129482677767e-05
4066,-7.856971681879867e-05
727800,-0.0002750432115870109
5451,0.0030518948457623723
6291,0.00037983563582621776
4914,-0.000183263735615577
149371,0.00014412648536982155
10434,0.00019647349476821066
10193,0.00013101513165961524
51195,0.0005631977768842272
64902,-9.168107052900355e-05
50615,0.0010347144832394484
6687,-0.0015451291573312144
26168,0.00030126591900742376
125150,0.0005631977768842251
2056,0.0005763091305944279
84707,-0.0014406744210436605
10106,0.0002881545652972144
8641,-9.168107052900355e-05
7124,0.0006612677699418766
6398,-9.168107052900355e-05
16534,0.00047151670635522144
6423,0.00019647349476821144
2767,0.0007990053327830486
23030,-9.168107052900355e-05
3106,-0.0015964343344983616
6607,-0.0029812614821211735
50862,0.0005631977768842278
23071,0.0011395069074786551
2317,0.0028553229455517194
22841,-6.545836310860023e-05
11163,-9.168107052900355e-05
85417,0.0005631977768842298
10084,3.933406113062134e-05
80228,-0.0004584053526450171
10577,0.00047183507311096735
41,-7.856971681879936e-05
5566,0.021310424883726024
51213,-0.0004452939989348139
28512,0.000104792424239207
137735,0.0004715167063552208
128239,0.000471516706355221
388646,-0.0011001728463480437
128872,-0.0001833621410580071
56288,0.0010217015349716727
10938,-0.0008251296347610295
1821,0.000851352342181434
22950,0.0002881545652972113
84254,0.0014276614727758725
5799,-0.0005500864231740218
51645,-0.010084819352747937
100144435,-0.0001833621410580071
55074,-9.168107052900355e-05
83874,-0.0004584053526450171
6641,0.002357583531776104
55660,-0.007294954770304812
64342,-9.168107052900355e-05
8402,0.001231187978007657
5396,-0.0004584053526450171
8785,-0.0002750432115870109
10111,0.0059037317280021704
23063,-0.0007334485642320284
84108,-0.0010870614926378397
203228,0.0002883809076412181
1983,-6.545836310859665e-05
54675,-0.0001833621410580071
92667,-9.168107052900355e-05
81631,-0.00375882548624669
4439,-9.173880534538671e-05
3762,-7.847115476782188e-05
6730,0.00037983563582621874
51686,0.00030126591900742165
23368,0.0007727826253626388
389692,0.002724307813892136
115704,-0.0001833621410580071
85440,0.00022269620218861664
65062,-9.168107052900355e-05
2313,0.002936574890849136
153684,-0.0002750432115870109
28957,-0.005094805888493583
8814,0.0011263955537684557
261734,-0.0002750432115870109
51122,0.0008513523421814386
171392,0.00028815456529721257
9985,-0.0002750432115870109
287,0.0010623099981704358
6136,-0.009207145897703625
815,0.0019517219994143516
9051,0.0013360788076892992
3040,0.001534304498784349
494115,0.0005631977768842306
53335,1.3234827268139241e-05
6604,0.0012836333928484824
1739,0.0022136538572911472
10466,0.0030146709220805657
399511,-0.00044529399893481473
84085,0.0015062311895946714
1580,-0.0002750432115870109
9758,-9.168107052900355e-05
79897,-0.0008251296347610295
728,0.0008644636958916433
27321,0.0005631977768842275
4661,-0.0002750432115870109
55823,-0.0011787425631668408
100130892,-9.168107052900355e-05
26091,-9.168107052900355e-05
7508,0.001442654785278866
2290,0.0016241349675440823
113452,-0.0005500864231740218
3466,-9.168107052900355e-05
112398,0.00010479242423920664
4712,0.0027244062193346338
55132,-0.0001833621410580071
5000,0.0008775750496018473
760,0.0015206757918030229
8634,-0.0007334485642320284
25833,0.001034714483239449
259173,-9.168107052900355e-05
2849,-9.168107052900355e-05
9015,0.0006811015548336664
3973,-0.0001571394336375977
3932,0.00632658429915578
7020,0.007596712716524372
8537,-0.0003667242821160142
10615,-0.0010477274315072256
4784,-0.0002619318578768065
2312,1.3111353710210705e-05
950,-0.0001833621410580071
55854,-0.0002750432115870109
27309,-9.168107052900355e-05
8789,0.0013359804022468906
10951,-0.00010469401879677883
5443,0.00039343894305042266
401135,0.0004715167063552214
9342,-0.0007989069273406237
5437,0.0008645621013340735
219899,-0.0001833621410580071
55191,0.00020958484847841526
84076,2.622270742041705e-05
11092,-0.0008251296347610295
8644,-0.0005500864231740218
6745,-0.00010469401879677911
9688,-0.0025015132062610407
55898,-0.0006286561399928075
9507,-0.0007334485642320284
25945,-0.0005369750694638109
80832,-9.168107052900355e-05
729967,-0.0001833621410580071
29841,-0.0001833621410580071
6629,-0.008997659454667658
10607,-0.0008120182810508253
23118,-0.002776556417848077
92565,-9.168107052900355e-05
283152,0.0014145501190656671
51107,0.0005763091305944283
51602,-0.0031694050019420803
84669,-0.0009036993515798275
54682,-0.0002750432115870109
26229,-0.0003536129284058074
9729,0.0017289273917832837
1783,-0.0001833621410580071
11146,1.311135371021085e-05
23116,-9.168107052900355e-05
23609,-0.0004584053526450171
7136,-0.00044529399893481435
57062,-0.0004059599378041991
7431,1.3603380922352097e-05
84705,0.0003929469895364223
2049,-7.856971681879878e-05
57650,0.001034714483239448
11158,-9.168107052900355e-05
10040,-0.0006941145031014097
985,0.00047151670635522095
3581,-0.0004584053526450171
84125,-9.168107052900355e-05
345,0.001231187978007655
11200,0.0050654197160185386
2778,-0.0007699809153087416
50628,-0.004937371238528671
340542,-0.0003667242821160142
3211,0.0009561447664206552
4248,0.0002881545652972123
643314,0.0005631977768842289
79647,-9.168107052900355e-05
440730,-9.168107052900355e-05
79676,-0.0001833621410580071
9520,0.0008644636958916426
222389,-0.00020948644303598943
342945,0.00010479242423920766
2802,0.00011790377794941212
6367,0.0008513523421814373
6311,0.0017314108164564676
9145,-0.0001833621410580071
66036,0.0003012659190074223
56052,0.0005635691894121558
4049,0.0020843012497456163
54962,-0.0002750432115870109
1068,-0.0006417674937030128
9975,-0.0012835349874060257
23517,-0.010700364139030593
1124,0.0016110236138338868
2297,0.0005635691894121516
26984,0.000209584848478414
94081,0.00048462806006542705
8833,0.001914677420158035
157285,0.00028815456529721436
1230,0.0013510097608175863
26003,-0.0010869630871954083
328,0.0015848993118559066
6738,0.0014276614727758556
5933,0.0006680886065658649
58491,0.0002881545652972145
9205,-0.0005500864231740218
389874,0.00047151670635522085
8567,0.0009570550229046257
79864,-9.168107052900355e-05
5830,0.0035281751865177493
115123,-0.0006417674937030128
1609,-0.0002488205041665924
1622,-0.0009168107052900342
58155,0.0007727826253626387
54951,0.00019647349476821057
656,0.0009430334127104419
169966,-0.0004584053526450171
10944,0.00013101513165961648
9657,-9.168107052900355e-05
8939,0.00010479242423920707
9170,1.3111353710212504e-05
84330,-0.0001833621410580071
8661,0.0012312863834500881
56917,-9.168107052900355e-05
54700,-0.00043218264522460793
27124,0.00023580755589883728
5139,-0.0016371479158118543
6464,0.006300263186293
1059,-0.001388229006202821
342666,-0.0001833621410580071
8464,0.0006156431917250462
4775,1.3111353710211942e-05
55084,-0.0001833621410580071
602,0.0036340491156185927
4856,0.0019009502432484101
990,0.0009037977570222611
5738,-0.0004584053526450171
7398,0.0005108507674858325
10485,1.3111353710210996e-05
4241,-0.0006417674937030128
751867,0.001047825836949653
114971,-0.0014668971284640569
79991,0.00047151670635522117
83541,-0.0010870614926378405
408,-0.009599994481797661
440138,-9.173880534538671e-05
8996,-0.0005238637157536124
23312,-0.0002750432115870109
1903,-0.0003667242821160142
1258,0.0010347144832394495
150864,-0.0002750432115870109
23348,0.0005631977768842265
2831,-0.0001833621410580071
139793,-0.0001833621410580071
132671,-0.0001833621410580071
55159,0.0003929469895364222
115584,-9.168107052900355e-05
10049,0.000864463695891642
2762,-0.0003667242821160142
10542,-0.001178742563166841
84067,-0.0004584053526450171
56970,-0.0005369750694638114
6675,-0.0001833621410580071
1441,-0.000798906927340621
1748,-0.006430687885298018
10350,-9.168107052900355e-05
55816,0.000864463695891643
9415,-0.0005369750694638122
122769,-0.0005500864231740218
56623,0.0017289273917832893
56647,0.002462375956015311
26153,-0.0005500864231740218
23379,-0.0002750432115870109
57190,0.00019666085847265137
7030,0.00084429054334478
6578,-9.168107052900355e-05
6139,-0.006181768975688982
1313,0.0003798356358262203
10217,-0.0001833621410580071
8367,0.00035371133384823415
5211,0.0012733263654761686
4130,-0.00041907129151439566
83445,-9.168107052900355e-05
60496,0.0005763091305944289
131034,-0.0014668971284640569
10458,-0.00013091672621719247
8682,0.0018337198160224895
1803,-0.00034050157469560415
174,0.0018860668254208797
3043,0.00021005980228794988
203522,-0.0001833621410580071
255967,-0.0002750432115870109
51053,0.0001310151316596166
7582,-0.0002750432115870109
7185,-0.0028501417390215337
55810,-0.0001833621410580071
151987,-0.0005500864231740218
284390,-9.168107052900355e-05
100049587,0.0005631977768842296
54891,-0.0012835349874060257
286301,-0.0002750432115870109
5585,0.0011133826055006704
58478,-9.168107052900355e-05
2157,0.006776768456844736
85445,-0.0005500864231740218
10562,0.0002883809076412173
2155,0.0019926234019749392
3909,-0.00034050157469560393
84273,-0.00044529399893481435
9535,-9.168107052900355e-05
6526,-9.168107052900355e-05
10114,-0.0011525198557464265
4938,-0.0002750432115870109
8460,-9.168107052900355e-05
8536,0.0012574106854280715
310,0.0011265923646533195
5682,0.001480303698501547
2050,-0.0004584053526450171
8540,0.0010354136406115263
65009,-0.0003667242821160142
57154,-0.0016846329114690972
3134,0.0016110236138338948
2492,-0.0003405015746956041
154075,0.0015062311895946646
54442,0.0005763091305944299
54331,-0.002003872197927866
239,0.0006679902011234542
146845,0.00037983563582621766
