2674,4.77079240340537
79841,4.392927308447937
6352,4.035363457760314
4580,4.698755730189915
9525,4.821872953503602
7298,4.157170923379175
9832,4.323510150622135
56259,3.965946299934512
6280,3.9895219384413885
9452,4.907007203667321
9985,4.897838899803537
27044,4.09954158480681
23557,4.00392927308448
55840,4.358873608382449
158345,4.75049115913556
29101,5.018991486574984
64403,4.4931237721021615
4091,4.140798952193844
23678,4.400785854616896
27141,4.999345121152587
25970,4.029469548133595
6928,4.337917485265226
6125,3.742632612966601
57104,4.7203667321545515
10123,4.800261951538966
5566,3.513425016371971
5608,4.020956123117223
63904,4.884086444007859
57599,3.9869024230517356
1956,3.430255402750491
6134,3.741977734119188
3198,4.140798952193844
8809,5.015717092337917
3809,5.007858546168959
319101,4.954158480681074
4779,4.20694171578258
55554,4.686967910936477
64968,4.3759004584151935
5298,4.29011132940406
81542,4.232481990831696
3875,3.724296005239031
4975,5.147347740667977
22993,4.400785854616896
142891,4.741977734119188
91752,4.5907007203667325
2642,4.922069417157826
84191,4.879502292075966
90427,4.245579567779961
4321,4.918140144073346
3773,5.222658808120498
133957,4.944990176817289
30812,4.232481990831696
64328,4.487884741322855
4675,4.825147347740668
50717,4.477406679764243
5147,4.31237721021611
6439,6.149312377210216
5359,3.848068107400131
8828,4.878847413228553
283337,4.877537655533726
23179,4.655533726260642
57701,4.584806810740013
10217,4.629338572364112
688,3.9240340537000655
2178,4.354289456450557
10262,3.8382449246889325
164,4.3339882121807465
7267,4.08120497707924
54606,4.3032089063523244
51804,5.273084479371317
253738,4.960707269155206
84461,4.890635232481991
257068,4.360183366077275
6430,3.965946299934512
54441,4.998690242305173
54487,4.154551407989522
1783,5.136214800261952
51645,4.037328094302554
8520,4.161755075311067
4285,4.5252128356254095
2803,4.242960052390308
57332,3.9816633922724294
2849,5.860510805500982
9918,4.491814014407335
993,3.888670595939751
84033,4.4512115258677145
319,4.943680419122463
5593,4.428945645055665
55679,4.343156516044532
5582,3.7380484610347087
6653,4.597904387688278
27072,4.7845448592010476
6091,4.278978388998035
9211,4.7760314341846755
145282,4.3215455140798955
11186,4.019646365422397
408050,4.365422396856582
827,4.664702030124427
84173,5.087753765553373
653,5.163064833005894
3801,3.943025540275049
6861,4.910936476751801
23,4.254092992796332
891,3.9443352979698756
8649,4.244924688932548
10766,4.639816633922725
441155,4.873608382449247
1370,5.575638506876228
2887,3.910936476751801
65080,4.073346430910282
23392,4.378519973804846
582,4.203012442698101
4803,4.43811394891945
221662,5.201702685003275
57719,4.584806810740013
3400,4.057629338572364
5456,4.620170268500328
55011,4.346430910281598
55719,5.027504911591356
9465,4.650949574328749
28951,4.798952193844139
3598,5.355599214145383
80279,4.061558611656843
26574,4.111329404060249
1718,4.430910281597904
3163,3.9901768172888015
29953,5.067452521283562
54739,4.868369351669941
5309,4.656843483955468
9097,4.149312377210216
314,4.557956777996071
26504,5.627373935821873
2920,4.664702030124427
124923,4.991486574983628
56142,4.693516699410609
26823,4.390307793058284
1315,4.100851342501637
6383,4.049115913555992
9774,3.9783889980353635
4607,4.265225933202357
9933,5.413883431565161
442868,4.855271774721676
9863,4.048461034708579
7181,4.254092992796332
1294,4.199738048461034
2305,4.199083169613622
861,3.859855926653569
84131,4.815979043876883
50937,4.305828421741977
57106,5.058284217419778
220136,4.544859201047806
56929,4.66928618205632
29919,5.26981008513425
4943,5.055664702030125
10346,4.313686967910937
9027,4.472167648984938
54677,4.72429600523903
22868,4.4525212835625405
84650,7.004584151931892
26827,4.7511460379829735
83941,4.652259332023576
4681,4.597904387688278
8725,4.243614931237721
55124,4.916175507531107
79695,4.796332678454486
6405,4.680419122462345
117178,3.9790438768827765
79568,4.6967910936476756
53917,4.786509495743288
54069,4.703994760969221
3219,4.056974459724951
10541,4.145383104125736
6390,4.360838244924689
8996,4.129666011787819
219927,4.492468893254748
51264,4.39554682383759
55152,4.466273739358218
586,4.898493778650949
65981,5.1611001964636545
1459,3.6077275703994762
126961,4.028814669286182
1675,4.715782580222659
4495,4.93713163064833
80017,4.821218074656189
56676,4.559266535690897
183,4.154551407989522
3295,4.161755075311067
5558,4.227897838899803
3804,4.3536345776031435
55300,4.510150622134905
5968,4.7314996725605765
59307,4.3870333988212185
9101,4.028814669286182
2861,4.315651604453176
5073,4.469548133595285
6323,4.045186640471512
56647,4.101506221349051
9657,4.688932547478716
63967,4.273084479371317
28996,3.9122462344466276
10755,4.062213490504257
53635,4.3660772757039945
10087,4.379829731499672
10321,5.426981008513425
51068,4.58808120497708
26100,4.327439423706615
55621,4.902423051735429
83695,4.485920104780615
55617,4.945645055664702
117157,4.5907007203667325
5098,4.807465618860511
5092,3.9587426326129664
6857,4.101506221349051
10296,4.552717747216765
64746,4.615586116568434
84864,4.520628683693516
55229,5.056319580877537
445815,4.106090373280943
6560,4.853307138179437
112574,4.58808120497708
59271,4.986902423051736
29993,3.931892599869024
10519,4.181401440733464
84258,4.644400785854617
83747,4.074001309757695
51747,3.970530451866405
100131997,4.467583497053045
254170,4.315651604453176
55737,4.165684348395547
84893,4.621480026195154
64854,4.3104125736738705
245812,5.008513425016372
713,4.827111984282908
1478,4.098231827111984
81892,4.250818598559267
141,4.857891290111329
5042,4.012442698100851
89869,4.360183366077275
386672,4.863785199738048
4703,4.316961362148002
2109,4.548133595284872
9439,4.136214800261952
2679,5.677799607072692
286343,4.481335952848723
780,4.143418467583497
11219,4.703994760969221
5994,4.690242305173543
10478,5.207596594629994
51060,4.7747216764898495
115024,4.873608382449247
3779,4.538310412573674
9371,4.388998035363458
56681,4.204977079240341
57404,4.596594629993451
9735,4.62475442043222
25904,4.901113294040602
54790,4.8068107400130975
222235,4.109364767518009
3196,4.442698100851342
9984,4.012442698100851
5047,4.174852652259332
6194,3.8159790438768826
221421,4.863785199738048
708,3.7904387688277668
80031,5.403405370006549
84937,4.594629993451211
3955,4.839554682383759
150084,4.722986247544204
11159,5.449246889325475
2978,5.411263916175508
222484,4.091683038637852
337879,4.4944335297969875
10683,5.2167648984937784
541471,4.9030779305828425
6866,4.6784544859201045
4149,3.8375900458415195
23469,4.31237721021611
128240,4.512115258677145
219899,4.66928618205632
1176,4.4747871643745905
390535,4.246234446627374
79003,4.757694826457105
79792,4.58218729535036
7802,4.49901768172888
7433,4.367387033398821
23005,4.118533071381794
1719,4.120497707924034
152185,4.54354944335298
56926,4.552062868369352
84946,4.920104780615586
6328,4.747871643745907
1104,3.933857236411264
284273,4.7400130975769486
51227,5.514734774066798
54926,4.273084479371317
5972,4.745252128356254
463,4.29011132940406
30061,4.616895874263261
10951,4.133595284872299
1033,4.360838244924689
51728,5.223313686967911
92912,4.593975114603798
4435,4.008513425016372
3067,4.917485265225933
5458,4.470203012442698
27335,3.8867059593975113
5645,4.599869024230517
92979,5.155206286836935
10605,4.490504256712508
11103,4.005239030779306
4150,4.071381794368042
112724,5.121152586771447
8682,4.067452521283562
9472,4.057629338572364
55022,4.272429600523903
1801,4.240995415848068
4931,4.396201702685003
27097,4.138179436804191
9263,4.430910281597904
5940,4.328094302554027
54901,4.600523903077931
10552,4.280288146692862
7461,4.611001964636542
51422,4.313032089063523
11030,3.9122462344466276
22870,4.717092337917485
162427,4.725605762933857
8498,4.161755075311067
10661,4.043222003929273
283238,4.672560576293385
10360,4.711853307138179
55776,5.412573673870334
4682,5.087753765553373
6199,4.036018336607728
27077,5.130975769482646
9001,3.9764243614931236
26262,5.343811394891945
56893,3.8002619515389653
2628,5.933202357563851
9332,4.2783235101506225
671,5.599869024230517
100144435,4.874918140144073
7454,3.810740013097577
203068,3.595284872298625
1730,4.576293385723641
84251,4.239685658153242
79012,5.0203012442698105
8359,3.93713163064833
130502,4.560576293385724
4360,4.462999345121153
27098,4.994760969220694
4598,4.6116568434839555
53637,4.994760969220694
3557,4.572364112639161
153222,4.994760969220694
8803,4.41781270464964
57539,4.888670595939751
30014,5.404060248853962
2356,4.806155861165684
6636,4.002619515389653
6173,4.034708578912901
23028,3.943025540275049
116443,4.443352979698756
114569,4.362802881466928
84246,4.005893909626719
1339,4.766863130320891
4659,3.943025540275049
9942,5.031434184675835
6749,3.735428945645056
9580,4.987557301899149
221613,4.7079240340537
90011,5.270464963981663
58498,5.178127046496398
167691,4.929927963326785
1281,4.620170268500328
84444,4.425016371971186
55741,4.636542239685658
5424,3.905697445972495
390616,5.320235756385069
7405,4.7871643745907
3665,4.122462344466274
57609,4.553372626064178
11200,4.039947609692207
2781,4.216110019646365
8837,3.8984937786509497
2703,4.761624099541585
51596,4.1237721021611
139324,4.637851997380484
4773,3.9698755730189914
5192,4.4512115258677145
440093,4.924688932547479
9456,4.429600523903078
3441,4.943680419122463
4731,4.554027504911591
1292,4.567125081859856
51533,4.531106745252129
51213,4.360838244924689
6489,5.985592665356909
4210,4.426326129666012
175,4.677799607072692
9388,4.6352324819908315
663,4.318925998690243
51260,4.263261296660118
9761,4.389652914210871
8882,4.24950884086444
161829,5.533726260641782
89857,5.112639161755076
9619,5.510805500982318
5470,4.60641781270465
89848,4.364112639161755
5471,5.4636542239685655
58477,4.233791748526523
83734,4.39751146037983
57619,4.518664047151277
3799,3.900458415193189
3082,4.381139489194499
80349,4.2475442043222005
6863,4.374590700720367
4336,4.818598559266536
57679,4.654223968565815
6875,4.392927308447937
22908,4.636542239685658
375035,4.935821872953504
952,4.521938441388343
8455,4.653569089718402
25824,4.525867714472822
10039,4.537000654878847
100288797,4.573673870333988
1365,4.1303208906352324
1687,4.89652914210871
55294,3.997380484610347
79960,4.1624099541584805
6189,3.6365422396856584
57863,4.722331368696791
23394,4.571054354944335
51164,4.3772102161100195
7077,4.370661427635888
1743,3.985592665356909
1762,4.0956123117223315
60343,4.670595939751146
3840,4.126391617550753
93643,4.920104780615586
64375,4.276358873608382
338322,4.535690897184021
168667,5.361493123772102
171483,4.0216110019646365
25917,5.336607727570399
2122,4.1735428945645054
219771,4.411263916175508
4133,3.907662082514735
5436,4.123117223313687
3565,4.529796987557302
11099,4.335297969875573
145957,4.679764243614931
55646,3.9462999345121155
5587,3.845448592010478
3600,4.892599869024231
1438,4.233791748526523
7498,5.789783889980353
140576,6.087753765553373
203523,5.289456450556647
56344,4.491159135559921
28825,4.800261951538966
51076,4.383104125736739
64600,5.335952848722986
127557,4.341191879502292
54461,4.210870988867059
151246,4.347085789129011
3747,6.074001309757695
51535,4.217419777341192
147,4.191879502292076
4089,3.6640471512770136
51311,4.728880157170924
115572,4.45645055664702
51667,4.4944335297969875
7431,3.544859201047806
26058,4.041912246234447
1313,4.730844793713163
386677,4.218729535036019
7305,4.684348395546824
5797,4.265880812049771
170954,4.058284217419778
2622,4.662737393582187
26471,4.451866404715128
1060,4.081859855926654
10874,4.818598559266536
6900,4.059593975114604
253714,4.759659462999345
5435,4.153896529142108
10522,4.223313686967911
6840,3.927308447937132
54929,4.866404715127701
80210,4.778650949574328
64429,5.221349050425672
373,3.859201047806156
79415,4.4092992796332675
26502,4.759659462999345
10902,4.10543549443353
3581,4.286182056319581
22891,4.7871643745907
4214,3.7341191879502293
9968,4.102815979043877
11036,4.3660772757039945
154075,4.477406679764243
11153,4.753110674525213
54751,4.454485920104781
282616,6.080550098231827
137964,4.930582842174198
339487,4.722331368696791
4904,3.6915520628683693
941,5.017681728880157
55083,4.570399476096922
81030,4.252128356254093
51548,4.232481990831696
116143,4.619515389652914
84811,4.092992796332679
7195,5.08316961362148
9075,4.402750491159136
83874,4.650294695481336
9898,4.252128356254093
80329,5.462999345121153
55819,4.457760314341847
91694,4.195153896529142
6601,3.7439423706614274
3226,4.41191879502292
26517,4.360183366077275
58526,4.47871643745907
9699,4.111984282907662
65108,4.25343811394892
8914,4.451866404715128
5641,6.045186640471512
55238,5.18860510805501
100294190,5.56581532416503
9567,4.570399476096922
474168,6.019646365422397
9562,4.740667976424361
23753,5.066142763588736
10136,4.935821872953504
10623,4.415193189259987
29889,4.318925998690243
138162,4.9043876882776685
79370,4.648984937786509
11064,4.307793058284218
5562,3.8205631958087753
64770,4.356254092992796
158,4.589390962671906
27134,4.446627373935822
23239,4.272429600523903
282890,4.29404060248854
11230,4.6981008513425015
80199,5.1237721021611
28966,4.410609037328094
30820,5.299279633267846
5367,4.810740013097577
7363,5.077930582842174
22985,3.956777996070727
57453,5.007203667321545
1417,4.288801571709234
8722,5.56581532416503
79618,4.197773411918795
7171,4.282907662082515
10055,4.070726915520629
57132,4.435494433529797
51807,4.208251473477406
23107,3.9927963326784544
22827,3.893254747871644
51329,4.262606417812704
