5905,0.00019487493737808538
148156,5.4998697612263106e-05
22900,0.00015227349940034066
1371,5.015437697665698e-05
3902,8.651531909699532e-05
3300,0.00014917081301705438
26824,0.0002012376073580796
414927,5.57160932750175e-05
55273,0.00021321821540530193
192111,0.00018289008391608264
375035,5.605949316418366e-05
57505,8.872779646382747e-05
6404,0.00017306063285422936
985,5.2795296683173714e-05
10965,0.0001823020928596542
6338,5.425700001111477e-05
150368,0.00012723552443035064
340543,0.00020827790270504094
79834,5.607869675736876e-05
8460,5.4514714506291894e-05
8972,0.00016032955067356872
8805,0.00020544708544153068
79589,0.00016226518371904625
137196,0.00016390802775405604
29843,0.0002167403521393758
10904,8.766365892275314e-05
79797,0.00020849327901615737
26586,0.00012819141698070262
9474,0.0002162236786079182
23594,0.00019377613403014177
5521,0.00022095171064550367
23657,0.00010747356753860806
2171,0.00018983880151188088
9690,0.00014713120280021935
129049,0.00010512182554133562
5995,0.00014641756581833387
7447,0.00015857178040476445
23119,0.00012865858264751877
2295,0.00020973709064714015
1378,0.00017342976494252884
7222,0.00019719245132786273
54785,5.302538975994909e-05
54575,8.697083533245618e-05
122786,0.00019428830819691935
9535,0.00012586253675850258
100288797,4.874590984901755e-05
283248,0.000173636929326186
6604,8.876590019508593e-05
2326,0.0002082810837334423
9412,0.00014368973625859122
128853,0.00021874123949587368
5007,0.0001668762810591002
4537,8.876201753904518e-05
8332,8.822337708447974e-05
80031,0.00017547064083722682
259232,0.00017269626385110689
1180,5.161278006372676e-05
340719,8.719303053282475e-05
529,5.184012770100273e-05
4067,0.00016226027383486769
7507,0.0001661524230126809
7014,0.00018685110465741514
3860,0.00021828570705962832
7296,5.6068978045530475e-05
1615,0.0002032893739294929
2287,0.00021191231797106056
4317,0.00017169505442839967
10214,0.0001956514305197609
81624,0.0001833703188689958
147807,0.00014220956266321172
7428,0.00016857337040198026
56341,0.0001814871097548419
5245,0.0002232696593598278
55904,0.00012845061441654223
11264,0.00022333913188353656
9401,0.00010619293711856783
159,0.00020531511843622656
4017,0.00014817458725512647
51362,0.00013878070450827664
80017,8.239126376760814e-05
4775,0.00021797300488208635
83871,0.00022180534103857953
27339,5.601175810248983e-05
825,0.00015564536304055524
51534,0.00013693475501515623
81559,0.00022228641650884435
28513,0.00016744886487297188
2618,0.00019427451555855923
3029,0.00012783615256786222
8192,5.628943715992973e-05
118881,0.00012748823189388022
8038,0.00020149370125431519
4841,0.00013905963467680013
7917,0.000174673507756052
1562,0.00018437180341656707
2771,0.0002157254813002986
7099,0.00021997623176850032
27202,8.906240766564604e-05
1655,0.00022059375956026207
171558,0.0001988418233881701
4830,0.00010827264919327518
115426,0.0002238009227615079
4437,5.488966665155286e-05
51069,0.00020267350653864865
7922,0.00016884541494306262
7417,0.0001718353561504061
57524,0.00021673657499687317
148266,0.00012411984436484837
6096,0.00014005063542507905
1551,0.00021717595041417995
5496,0.00011096677905076901
6891,0.00014692918597007857
3371,0.00018415970854667403
4899,0.00014900815335920883
11051,0.00014721847352138073
65981,0.00017526547300181217
114984,0.00016749016880092228
54969,0.00018861536841597676
6326,0.00022251134009842024
5979,5.463860309958599e-05
7270,5.442765700003317e-05
25939,8.943564626547575e-05
64979,0.0001224354200947281
51340,0.00021029139687373132
440603,0.00014675289616819761
7775,0.0001124680658024341
84975,0.0002167361258150649
84816,0.0002218053549842175
4863,0.0001091096391767077
123169,0.0001567417367322337
51478,0.0002127165816254987
5452,0.0001619967978545654
5500,0.00019779007565714685
3813,0.00019402602858910965
51479,0.00019181598249425752
8565,0.0001991927513122232
117584,0.00021029013950855618
153643,8.64918845615095e-05
6606,0.00017620006803028393
11184,0.00016893843903736382
3208,5.412231225130068e-05
51334,0.0001763412472179818
253558,5.5165818784387416e-05
80135,0.00020164390976657592
83787,0.00012158508380982018
7047,8.935819282452369e-05
2563,5.61125542712494e-05
9787,0.000147671368308902
2882,0.0002000593676565892
114294,0.0001285771247607778
1395,0.0001766613358949448
10013,0.0001267915349679061
372,0.0002164786504454588
440193,0.0001732999351470114
56998,0.00021571033238603082
1339,0.00017779934412636992
1974,8.942955791698785e-05
10542,0.00010039873574504717
254879,0.00018640460905828735
11126,0.0002201978911031314
8900,0.00019446866053074183
340784,5.6019149133248224e-05
8785,8.908265430964169e-05
4005,0.00021516788540223349
8804,8.30891611628065e-05
114815,0.00019722884797344022
51527,8.674494686382066e-05
9674,0.00014946949402790905
6202,0.0001278662043817417
64321,8.997241793199871e-05
22913,0.00022371509496346237
344558,5.6136113344750536e-05
5028,0.00021938848290758913
6602,0.0001283571126289376
84861,0.00010976290369786217
2916,0.0002164168268024808
9885,0.00014894225864428917
112744,5.479412036934507e-05
57787,5.337864242397588e-05
23649,5.5438645460447765e-05
5217,0.00021378729683682512
54187,0.00010977173026129664
64284,0.00021354509458860492
23288,0.00016373598409807923
55749,0.00011210236506731169
9231,0.00011230969708369845
100532731,0.00019436860765771646
4258,0.00017942599856114605
3749,0.00016774404729221647
26277,0.0001936455569726158
26037,8.442360107068982e-05
55226,0.00011247913427608265
25957,0.00017820831274698194
59348,5.113789920209093e-05
6121,0.00019925637323687316
55249,0.00011224588527931049
137735,0.00019300392103420888
5611,4.7362679411611075e-05
83900,0.00015760586196438694
168451,8.935622640783228e-05
9529,0.00016722378137674755
55331,8.926773302392807e-05
57801,5.5832660936553504e-05
5799,0.00021513512204734497
10490,0.00017681038930169045
4694,0.00014722452128149637
6999,0.00013900428561657157
7318,0.00010751525791614655
284427,0.00021297012257863197
275,0.00018282371358135458
1653,8.742113960454819e-05
5893,5.585700741578737e-05
134701,0.00017212858871056659
7139,0.00011142698483332645
10241,5.36449438847665e-05
8653,0.00016275293421065589
84259,8.948141865919156e-05
537,5.6003190656131174e-05
79366,5.606448911858004e-05
79016,9.002778331770226e-05
284656,0.00021069702084812586
5649,0.0001281450400084282
50618,0.00013244870827008905
197320,8.980750991326851e-05
9766,0.00021352145510692764
55165,0.00014889334364644595
53635,0.00017594151015175134
2153,0.0001732953844063473
10019,0.00014057920909953486
22974,8.954615481261321e-05
164153,0.00016765545732604754
4052,0.00021311601652030494
140890,0.00021435973087030448
7148,0.00020478916978033715
92565,0.00014576361207872208
6375,9.905124184739614e-05
10325,0.00011260857637598564
1808,0.00019481405240520124
3111,8.447806563552795e-05
84968,0.000223444379206719
200576,5.5956260496146156e-05
55589,0.00014786997521590856
2920,8.858562868630818e-05
6391,0.00014702578392602846
7075,0.00021279032531074124
79691,0.0001772204719998972
22987,0.0001748404527890774
5054,0.00011165361583863818
10369,5.602328188622665e-05
10523,0.00020414220792026527
57586,0.000172637558864087
9478,0.00020895800289184952
4718,0.0002070036303572337
548313,8.927621278553677e-05
4351,0.00017554040990243796
386676,0.0001797847143432595
6484,0.00011107474781630087
85445,5.572387388559907e-05
4939,0.00015797194078154516
150726,5.619479421458474e-05
79092,0.00017634194825166474
94137,0.0001358848490266702
23040,5.301627309027109e-05
9895,8.967722296338262e-05
9735,0.00010906128887385744
1068,0.000127717852944129
909,0.00011190996392177637
22796,0.00014054716329760467
83862,0.00014014927554747007
55187,0.00012161059734753728
6435,0.00014803913890322156
55809,0.0001395363489478437
9625,0.00015310428632154022
7441,5.455687733336429e-05
84333,5.183924985053881e-05
9185,8.665876620496498e-05
192683,0.00011207559657538217
55238,0.00011053181358124602
55619,0.000141354750490385
8243,0.00012597302207957423
11157,0.00019678280175139794
4598,7.937085026272527e-05
246,5.502806640884633e-05
8771,0.00011048750767773628
23130,0.00021310906771676127
1244,0.0001914141507441528
51236,5.4298768563056764e-05
9146,0.00012768345243808745
30849,0.00012812183496687667
1408,0.0001382115113956783
158427,0.0001761125049179857
9789,0.0002209287352724254
9501,0.00016045477465838264
29767,0.00018366813521693103
438,0.00011202813727269909
4148,0.00012801636796946726
5887,0.0001790761095819742
9924,8.846219846097348e-05
50808,0.000197053507965089
22837,0.0001415041055248396
158046,0.00020401840813290774
387522,5.420314327975496e-05
4763,0.00014946916594599946
3146,0.00020858270646949883
64184,0.0001246072069549037
4343,0.00020400239038667037
283643,0.00017960966207625957
55144,0.00021672884897776612
24,5.516581878438739e-05
4601,0.00022310916221013314
9138,5.530096556785964e-05
9960,5.4975365822801205e-05
9509,3.8593638717512916e-05
1008,0.00014052707798508371
7558,0.00020058788059693303
80209,0.00019079669524443732
85021,5.121788913751111e-05
55336,9.000095142308222e-05
5545,8.922683702898649e-05
54756,0.00017501659099316538
23431,0.00018190780328027997
9051,5.594859223284385e-05
9503,5.477700498547195e-05
10762,8.93690035469688e-05
23035,0.0001421575579052728
51301,0.00021505352992885908
7541,0.0001250599542430019
604,0.00018944158251514326
6295,0.00017406349321892113
80304,0.00011571600427464877
2692,0.00020837725732285138
8514,5.5955241908538376e-05
56853,4.858705924824414e-05
6472,7.117000393057917e-05
26122,0.00015556815546495257
6813,0.00018886200952619476
1961,0.00020634550617581503
23770,0.0001977754138778352
6715,0.00018763354542365097
4583,0.00018790085050069666
6464,0.00018894857850269834
10808,0.0001574899458097552
9448,0.000199318286294903
440023,0.0001972466246808983
22954,8.962447804002474e-05
1674,0.00020873285414120147
221955,0.0002147081856992472
7345,0.00020204150258959708
60401,0.0002004898650663181
10570,0.0002000489957645957
8898,0.00020058654946954012
6285,0.00014908847106922933
10380,0.00015549288143801808
81888,8.355769986051896e-05
80018,0.00020476277557586554
4854,0.00011892036687572927
1973,8.934116050296796e-05
7798,5.62161919220719e-05
51304,0.00018827053136096484
27131,0.00019878422638734707
84172,5.0650069150169624e-05
64430,0.00013990443174291415
4522,0.00018281796345175457
10147,0.00020877643846144392
1012,0.00011119642176500263
7527,0.00020209825418378971
4701,0.00014961248714776075
4232,0.000127732016241279
9210,0.0001277190773320332
8131,0.0002121986478132558
7164,0.0001895549962370321
83460,8.908955670572343e-05
220108,0.00020482573977981394
6993,0.00017581633087912228
27429,5.6059493164183684e-05
55229,0.00020245029960389477
8312,0.0002206101261332406
10361,0.00019624146501978274
91754,8.061369907036439e-05
4684,5.537917710579018e-05
6478,0.00021335163827676488
151188,0.00012329689766966048
9618,0.00019051334906500497
587,0.00021784268576191122
285367,0.0001885744788485427
401288,8.549275503466992e-05
3824,5.580235133628801e-05
55620,0.00012048661076130938
9894,0.00011251274092949381
8490,5.611255427124943e-05
2253,0.00014405342524331032
148581,0.00017660663110196653
64223,0.0001941852981590262
11142,0.00013963005191085627
7416,0.00012627910852898246
80254,0.0002147225432349255
4600,0.00019628073472240814
26993,5.109224583695017e-05
2002,8.921286090329205e-05
379,0.00020662410512120954
23189,0.000149096014275334
8439,0.0001947165027270531
10906,0.00021205273336108704
5509,0.00013242549765690533
6433,5.59873376201017e-05
1796,0.0001828065148862344
9188,0.00014075592884124844
89780,5.613156851478722e-05
5435,0.00020833403728752446
64895,0.00019640206605233182
26012,0.00016838436146406386
3306,0.00020895971191452217
130340,0.00011166479400781887
4675,0.00011134164432586875
88,0.00021335405959315798
10269,0.00016333105627593442
2675,0.00011083406478476874
10509,0.0002147358215024329
222643,8.968944218635122e-05
4015,5.619616239388896e-05
53826,7.015138513566927e-05
28954,5.38853933202165e-05
1760,8.997720271550943e-05
84966,0.00019917538684362487
639,0.00016113763731282843
91624,0.00019121689135190106
11165,0.00015405911215383143
25984,0.00020481457390199775
83594,0.00018922949699853907
124093,8.99290114189775e-05
11339,0.00020660807153307788
30061,5.315374078022212e-05
22803,5.525728200631944e-05
3786,0.00018248336493079077
128653,0.00010978587832541089
23601,0.00020163866597811743
9068,0.0001371633390412215
361,0.00010932663677859065
26140,8.765918719809385e-05
3574,0.0001631365148682935
1104,0.00021223805787701092
1175,0.000105334084330888
23002,5.605458226500427e-05
63916,0.00021302716843344953
10155,0.00016174977057451404
359948,0.00018184431689708964
6369,8.688816545330617e-05
676,0.00013163576427825202
11314,5.387584728556105e-05
9994,5.3637936887724934e-05
7409,5.544612817491654e-05
3566,8.946126772704633e-05
857,0.00010996635274250187
116,0.00021776987710779322
8862,0.00019742102093267357
805,0.00021925228058528338
10443,0.00015252906387143209
79845,0.0001635735730769332
1729,0.00022103890110117505
94039,5.491301362169707e-05
7165,8.955699215967506e-05
55295,8.926881926554044e-05
9722,0.00015955866204940566
117286,8.981469432704835e-05
6581,0.00017456883540137815
3760,0.00018667485344202756
4690,8.997646535186402e-05
64798,0.0001624276025286492
3535,0.00022295247147954275
800,0.00010997584975944792
3775,0.0001772763977761663
9363,0.00012638531927841462
5763,0.00014930484068779204
140032,0.00016333050968827064
134353,0.0002178210156373491
8934,0.00016840858964227323
431707,0.00013941549965148706
3765,0.0001224933018104829
9070,0.00014105551370274496
157638,0.00021481533392682468
26275,8.523538324594807e-05
23334,5.628943715992973e-05
127829,0.00011205445640863278
219738,8.960185000207118e-05
10365,5.517190599112319e-05
260425,0.00012215962447971067
11066,0.00018670333530224274
8569,0.0002060873642680959
